-4.981534319093516 0.005136524091797767 3.0397003882630855 -1.8082032438993147 1.6636333041664584 -0.16339531384159 0.6627317782997169 2.6653668439824654 -1.6948320882397279 4.400611785423305 3.343891178703374 -2.0743931221104783 4.930303134768192 0.6952955139698376 0.16640254846846986 2.3044709598883806 3.4746641889118832 0.5871384783344752 0.624829776414112 4.671396423361196 2.8118845447960656 -4.248500431776186 -3.8924425959614126 2.103044746237109 3.4930925293140858 1.8331109868656077 0.8691112608390978 -2.12566873275709 -1.719928646300926 1.2219969765331438 0.8507733230180952 0.3243019856660411 -1.3897057962151012 -0.8392459733460441 0.0903805598864284 -0.20615618489477833 -3.427032538098627 -2.2230172412580433 4.3115350320814985 2.3762109703071936 -3.498051860815029 3.1110659907760643 -2.109275053532424 0.6916035273298776 0.47775267082822365 0.8846817927652342 3.1089237788435096 -0.5108342674355757 -4.8862302447760735 -2.218288161127542 0.0436530495199626 1.1719322342698542 -4.4032605838023935 -2.4533546761954197 -2.977457322380396 1.8689044135226638 -0.8410047138444073 -1.4575026974816192 -3.3685653390892076 1.7458527259963166 -1.7609815154577682 3.2732320490068494 3.640630050723957 1.4661017449289901 -1.93249191515164 -0.5380361454211031 -1.0491326860037629 3.594513832297283 0.8606113308342143 1.4707140558983038 -3.3344193867513 -2.8136198763177025 -1.6625789695701907 1.9568844726664385 -4.679109377033055 2.1366128151845523 0.3737733573167815 4.871560025625256 3.262314026320782 1.0594560420693317 2.7547742372363047 2.1254256964369693 4.704986782704547 0.7565661808936981 2.8275147239469427 -4.329028597357241 1.3938704803136646 4.769443037448303 -1.2330568317127595 1.1640854633249373 3.439916594780872 4.152987038142714 4.85783681509116 2.056100865611785 -1.739188954325812 -3.194515266272434 -0.5321403421046158 -3.604511554867864 0.519271799632952 4.470582554294577 -4.662528409140336 -0.6276443585862759 -3.240893771515644 3.11779882162509 4.589438667916086 1.6875039734440371 1.119128538400215 1.646662800872889 -1.8691789442363036 4.27934851020993 -2.1586188212209416 4.251998914924555 3.2133897377726557 2.3006021878359184 2.893430181170423 0.5981775739622148 -4.43299787152097 -0.10551050621844227 4.8130692923730125 1.8412402395136633 0.7383174965496435 -1.7772267289891717 0.06069288279668947 -2.7321619712529412 0.13452264955786195 1.467713017634641 2.8737719304712455 4.560180380220896 -0.7458823010296406 3.7990771062636584 3.758466943384591 4.152608893590039 -1.3137113328466061 4.858554405174781 -4.663967948115966 1.6422401992247786 -2.8776981858977444 4.762639403158078 -3.9909959584925603 -1.4668298404676878 2.1467041366558393 -0.37153820925868936 3.381969437842073 3.4010625311828377 3.074523115553453 0.5345892291344965 -2.3910446350862884 -4.653543109417307 -4.228062160274836 -2.2692140550411697 3.593432666853033 -0.9504338981681322 0.43466733664246154 0.03813470056177959 -1.2304077939367795 -0.16192406049608343 2.3638343004486275 0.1262044046933704 3.3580769507514674 1.2914884696593336 -0.8538668246684129 1.8838667102058801 -0.7582555956002826 -3.5399423216137036 -3.2916283445558103 1.0515243000898082 -2.8917080608048256 0.8807521178509897 0.01289146456716228 2.1379361034418976 0.5643859405598943 0.3538438681230685 2.8450589922183243 -4.607851195751664 3.1172402835108692 2.9298327274838494 4.49524671631947 3.2184801352799237 4.184313560357784 1.4046400279098847 -1.8570557751139687 4.29348425045414 0.6434755868232546 3.519780749758716 2.8672556765906623 3.7970034922209397 -1.5724998254829559 4.718316378802707 0.8525095843523747 4.380914777472986 -1.4568469523459182 0.9929262937658527 -0.6688245452013104 3.1756779498873513 3.9275229351486973 3.2319539423613977 -3.417013550677326 2.9702769654786563 3.7563344244755146 -4.13606000076014 0.44520587641728804 -0.31063065351430796 -3.2314134561189074 0.44547204566603393 1.575023639487009 2.562536150898431 4.059372876466942 2.8771376327071643 4.111103634738728 4.69549554743933 -2.819949912485462 2.355116957931008 2.99167971766069 1.583245496881479 -0.11804690022076858 -2.265003586643041 -3.1009931115417455 2.2596296536985143 -3.586358876617425 -4.184377167335265 -4.371856286520509 4.309921061336259 4.283444473863726 -2.6787330509489373 0.7425208821245923 -3.214821835974636 4.362126032770395 0.6791314261114355 3.230066352799208 3.204555306031628 -4.23357310284494 4.286555848208449 4.807672877523486 1.0433493639852194 -3.713423741180062 -0.2811419515972987 4.872584187413926 4.402653485873593 -3.9693066601838543 4.599962939909589 2.9442568106153457 -1.774489621184009 1.807720374872543 0.43947476561361115 0.89501541558656 3.6990251309335718 -2.762928697127048 -4.572987798463181 -0.15320030710167232 1.6715804446984959 4.34363710519457 4.518307596889365 -0.3725489426056472 -1.3769722656877987 4.214260440451853 1.7965856742943727 -3.2705202899730152 0.10630375789933377 0.6528383050045474 -2.6994646860511176 4.267574193350287 -4.65437104206562 -1.781976915299845 -2.9126971267191433 1.4732060744495639 2.113717848255367 -2.453099887505933 -0.5083989979126664 -4.590985180710867 -1.2929353917148299 -1.3656003091563866 0.3414660824936391 2.4402071368047222 1.6198521178322391 -3.6527439744337062 -3.6441559419560985 -4.591202684012196 4.145112569889411 -2.984493297277788 -0.33562265985036865 -1.0984034284971658 -0.9592570149567561 1.8543552697421202 -2.414959010298846 3.3510300555829207 2.9018048121712603 1.017435899098456 -1.1726915986510353 -4.420790396135949 -2.5651799626471274 -1.9374398001637838 -3.799411906152268 2.745832407995011 0.12443872696012159 0.6258074184623439 3.4938868813750914 -2.9581639981107775 -4.62177851670106 0.5471194108820603 -2.3901451992936886 1.2305670863208575 -0.9668073908363776 1.5022496573122366 0.5800801318742783 2.9535253793611833 4.030307707210377 1.8164625593132593 -4.292288073353686 -4.4380993125401025 1.7622501857600157 -2.1749142853032475 -0.4698249080845913 -2.245021766267773 -0.6434593028049935 -3.0286507008606924 -3.897310626726763 -0.708474377949112 -1.2887033843018678 4.693054186027643 -0.1258957989377194 -1.9375287537117007 -3.298284695351685 4.805227621149251 2.868170171409043 -4.037926551398501 0.7234281092591861 -0.3409886988443508 -3.381521531895949 3.315559474977354 -3.470662885083494 -1.8667607551024243 4.509810821046912 -2.8704485947667457 -2.2377612853813256 -1.5277487656873392 -3.481785491840043 3.0387582765476746 
-4.55684113493285 -0.2552793638025106 4.23206430521567 -0.03638176380454028 1.1018767674746155 3.7319080009499386 0.6651607817178681 4.280395827419167 -3.709646438456562 4.276714326043411 3.4760523777867682 -2.4594705794135896 4.1210141853252615 0.2737101590406914 0.44878555095021944 -0.38943758376423143 -3.5446876749526135 -4.049770114789788 0.11694229087269803 4.6712494816816434 1.7117936849509492 -4.947950117600811 -3.9590175285153357 0.954042272355933 4.24359543073718 2.2745163347370427 0.819362200865115 -2.08466377710468 -2.369604903736611 0.67822132248628 -2.3303841868509734 0.7898649583724737 -2.182347222316954 0.8868327259088957 -0.1618886551021874 -0.507982116160736 -4.0920405285768116 -0.5168628686486433 4.326484664148151 1.902147638520357 -3.510696810858174 3.643463723764775 -1.9965498040903757 0.745349235413798 0.48416468083128694 0.3053164556238514 4.386949319981696 -0.49946971568625753 -4.8229946743971155 -0.4997902367862367 0.9584277282110303 1.413065876063009 -4.362757971893101 -2.85974119735321 -3.453247757934708 3.32495247797463 -1.2964388965076337 -0.3672241895656518 -2.597440124774036 3.551189333918135 -0.2610041084475639 2.8728628024349265 -3.7793432656955543 3.7278177178213205 -3.2745517454192736 -4.811597005259948 -1.032848197510415 -3.7416325243951087 0.9624749399927923 0.6835521412029615 2.840921541516451 -2.7703467949131824 -1.6640678654447214 2.060524950777771 -4.692861432112924 2.6820946983663148 1.3435235140667552 4.951257478809453 3.2580276375330675 -0.08205668704730651 3.4220263047781443 2.183117335565206 2.524079668801552 0.8915947266078739 2.8206709129646663 2.1754523560383685 -1.2482966318438073 4.010959654419299 3.1794603554113197 -3.009759001739038 3.670278365020128 1.5106249290843958 2.3447438457554863 4.342153996128159 -2.004948665987926 -3.4850608344863936 -1.0587488681948005 -3.3797059982688697 2.056340118259632 4.08446120944595 0.9100321116781823 -0.971869713382912 -3.24003956087698 3.1177441250708346 -2.52033537180007 1.526502613402868 1.1733212498507875 3.802985552028601 3.7391430350194637 3.3685788058728265 -2.1409946765837784 4.276108202451894 4.032047633423669 2.179747406165393 -2.545515604071601 1.5668348132325876 -4.6555017174600355 -1.5358394023181923 3.880943759371139 1.7541770861093517 -3.2551958712224427 -1.7271851154753757 0.6992010383386024 -2.2266863786357796 0.12632707314820482 1.5290228966878443 3.855250755659765 4.644363209447852 -0.3721529907284684 3.8677997784612663 3.6174044389212545 4.138529208805318 -1.3213085551637485 4.885157765229538 -2.5779327654569473 1.6889351216051502 0.28451952479049925 4.700565503111725 -2.5465539561338177 -1.3560746592475095 4.4353320555351665 0.5332689242234475 3.8730742539146514 -4.94650197712372 3.8067879632488824 4.532553563311113 -4.174487972122622 2.6500006840370847 -2.9611616278857444 -1.3406768431668172 3.5937853173823866 -1.2614008451809866 1.5218497845544274 -2.618376642958019 -1.5203592923956444 4.151078326957557 2.224405541071816 -0.20987967074552127 4.05534056158051 1.40588839683351 0.7125817657195006 2.478707783529777 -3.492362878645568 -4.552582742036537 -1.645735803111191 1.0082852532270645 -2.888582292956768 1.2221481397802527 -0.24035231483754016 2.2840504105936628 0.6819637319448917 0.6451773761196877 4.1793322270038 -4.613453197735928 2.8698519808615357 0.6915439956741207 -1.4202875580531815 2.696720037682824 4.114436256361233 -4.630505260586462 3.7387180982594996 2.1842630893626738 0.3036063541796219 4.744030674595464 2.183016756141902 3.653770469154079 4.260143500620927 4.733724936650667 4.945847634465962 4.375170016004099 4.9044078111659335 1.2081777871050081 -1.0128108031593248 2.0025428814668498 2.11670739910281 -0.23600150843173884 -2.5689360072027445 -2.264807354149114 4.5663144428057 2.9544759764171613 0.5118726973094593 0.8724652825682815 -2.3244239458108757 0.2925419370605895 3.4364061958327623 2.573077730082993 -0.4427646247066346 3.065071760023388 4.32872776621277 4.693730689414777 -2.8259027330854436 4.116911778464858 3.1214301985823405 1.6045038789974868 -1.6415710109826145 0.5741235609934876 -3.2570634062254373 3.450652209387199 1.3019981633191957 -4.796675142924749 3.9908741242924033 4.293198741009556 -1.9415022433018687 -2.681096445033756 -0.06542408598912974 -3.5600882314955093 3.762055362023674 0.7115462217354218 3.3780220139994954 3.1765869425579014 -4.18384233514879 4.374655494613652 3.2281712876839888 0.7851991003237028 -4.41911240515162 1.6638818590725506 -2.735471761107401 4.207433632017471 -3.9069283160345503 2.8103787864398497 3.07195513124517 -3.8678679588199376 1.9547927752141634 0.7864876240373428 -3.473643575271519 3.6831954856934126 -3.785696430068347 -4.904977687484587 0.6982657157732158 -0.9878740407184075 4.821962811382821 4.532116819621685 -2.335584274363493 0.9904790854104313 4.230931966018435 -0.9334212992082946 -1.7750949223509407 3.0357465853254793 1.6556101631309164 -2.8996154268795107 -2.5181047862883714 -1.7163473468271504 -1.6668210503716592 -4.42295903928098 -2.8003970348520717 -3.686064237784537 -2.3783691201740713 0.21685035361826493 2.952069553608249 -4.9786214523527486 -1.4146278939512993 0.3642486047960763 1.4802598492494756 -3.771127109202829 -4.9010970772969635 -3.4958249034211786 -4.59181696560704 4.211983157179704 -4.084311961892935 0.6461297508062904 0.5546813162650474 -0.3607779486349268 -0.5144960393973543 -2.347460484645654 3.410292950096639 2.9751585413615924 1.4245247852390168 -2.659817398358884 -2.122873355967648 -2.1278357037481115 -2.367860151942698 -3.789759696345248 2.82619803675372 -0.8531107224615608 2.049680048276718 3.7891823244663936 -3.065148370595473 3.109000715913917 0.5633065330924119 -4.176555659835716 2.1594565463821787 -0.49854726543592287 1.4187825671945817 3.994515522109645 2.9772871082477876 4.02553320057747 3.618899119220565 -4.696745385843905 -3.0996567962148056 1.7640877817176828 -0.6729352817898255 -3.176051272059544 -1.3088011239677555 -0.9840039007672388 -0.18507607523346392 2.0128084173492073 -0.474689216257854 -0.7873826210254937 4.636699891305189 -0.6065567352101805 -1.767388864655981 -4.07089520103621 2.322870201092841 2.779521360217336 -0.1831456915857661 1.0131889620741243 6.716811022178248E-4 2.7687851970240973 3.29674025347446 -3.481095392622172 -3.3105222839173156 4.55124410083595 3.180650375872477 -2.237808265330128 0.39920190161048774 -3.6236374235834723 0.05839237313531559 
-4.57305821462613 0.4821773197609316 4.189815054593621 -1.8296587613168487 1.1297549708493098 2.1434709169719612 0.6632519683010996 2.0914149564614735 -1.2344832191675181 4.400611785423305 3.337085299141941 -4.5563439356603315 4.00650117639862 0.18188919665995762 0.08549667871902907 2.3170883407687732 -4.975663858375986 3.2456176083373984 0.6533902798146141 4.79061557486297 2.8378198921482403 -4.121974495073126 -4.41044882212851 -0.013684506172837452 4.428270267258821 2.1853574592392584 0.8691112608390978 -2.7772241028231233 2.0750455216436117 1.2219969765331438 0.8506893784377554 0.8715596079608372 -0.8919910181590318 -0.9101758796961359 -0.3586742324877733 -0.22727288464264692 -1.710529456655526 -2.216618228463267 3.6671638550407133 2.3465778769900707 -3.630224104979443 4.671813812772918 -2.198286437030898 0.9347998883751245 0.47775267082822365 0.027354995416697725 3.2465946542588577 -0.5108342674355757 -4.8862302447760735 -2.229053957614269 0.08285594799202745 0.8699479622666723 -4.43219392990669 -1.264245446110212 -1.71029542314812 1.7566255938689164 -1.5870848687604364 -1.3816489408122048 -3.3865816002725073 -2.4340347163153897 -1.644590302634061 2.1075763832493735 3.027725760445543 0.4310888479025138 -3.2833765812326186 -3.627605787672273 -3.913277154523704 3.9463512879234304 0.7385099408463106 1.597706196176255 1.0180829456067304 -2.8134015295606054 -1.6625789695701907 2.2057839735158598 -4.761248498885213 2.1366128151845523 0.6931062483367718 4.840609515621946 3.2622931466206464 1.226273924630177 -2.930513083911126 2.116369800750419 4.513463450390504 0.21357875308818608 2.4244285754656527 -4.329028597357241 -0.9399548539689422 4.500067048523082 -1.2330568317127595 -3.6462591037249603 -4.176454302449865 1.390369368471982 4.808932813267386 3.921393122832185 -1.8888435779119226 3.891768588907462 -0.5521041754886105 -3.457927374032011 2.5269538160688416 4.128936114081268 -4.662528409140336 -0.6301929578238694 -3.236996881714923 2.8260173877063424 0.385435542984093 1.4412799727346892 0.9518935624889417 1.6654124548444924 4.399689517960923 -0.2221776862173075 -2.1648568786299314 4.2768310655925585 2.940283794051941 3.2168911907425644 3.0327486495450615 4.412458427907492 -4.368242356308595 0.3146862701982378 4.131863040520245 2.5904908407992537 -0.27735434309235985 -1.5184050587834788 3.825668191591258 2.423495843983855 0.12573320297165155 1.7248270191567678 2.863911125969628 4.560180380220896 -0.7914222970963355 3.7990771062636584 3.3835832830796346 4.152608893590039 -1.3955910824304105 4.876783093671076 -4.1914135720418555 3.918094540585723 -3.024908300090103 3.5567540116512415 -2.6008434114242576 -1.2190183031673194 4.653749211382516 0.30386525246703466 1.8294849679874072 4.511540365070221 3.077431216610795 0.45740227903125574 -2.7250679373142686 3.320676102557206 -3.9580474868983107 -2.213957567057581 3.621995398340879 -0.9531422183395275 2.0898657131498997 0.1369982377474923 -1.518637167244595 3.78451262555558 2.3481670734942273 0.030926942201714235 3.6095276081050445 1.3613235555056755 1.2025869777744314 3.4441722255044334 -0.8392785983838993 -4.194226035427938 -3.4266643639278085 1.7149972744627568 -2.8845127342420502 0.8807521178509897 0.0036536316633641597 3.2218769289620015 0.3363577362971895 0.41523364176103394 4.141903069199146 -4.657658477797979 3.1172402835108692 3.707025040420859 -2.6296883979544123 2.3555424587519163 3.8115175110586637 1.3803442238869281 -2.438791200291952 1.6965014026237073 0.6137770703008464 4.965136723113237 2.5792373090763894 3.7970034922209397 -1.6722924923679678 4.718279781255534 -3.751146363954927 4.309052737971648 4.556869163696064 1.1582584938705973 -0.3184868447807393 3.1756779498873513 2.3891060646379074 4.788206941718322 -3.4563774645434955 2.9702769654786563 3.7563344244755146 3.0070703042300053 0.4304503581180335 -1.3713399948161122 -3.1597993441668577 0.8141914140167169 3.144365435868812 2.6559581456817045 4.070974375606503 -3.573331071626199 4.8695613919233285 4.695490574254709 -1.915595787215588 -0.013995942782721205 3.085675639731408 1.1191846978919104 -0.11804690022076858 -2.09657327040449 -3.249226314865213 1.9269362619526245 -3.586358876617425 4.963410346423202 -4.320888098823131 4.178118304291702 4.1313398306905835 2.1739003406366573 -0.8875068922364124 3.478334378969876 3.7349997265324744 0.3531209381624726 3.060566471954609 3.1576821038790217 -3.476838456338173 4.377267752928267 2.5575110245311556 1.2580539585310475 -3.713423741180062 -1.127784091900918 -3.5555386566081193 3.8114323557818275 -3.9693066601838543 4.599962939909589 2.864758822368922 -1.774489621184009 4.003635911533011 0.44193523340045016 -3.550590419256122 3.6990251309335718 2.4188143675615725 -4.572987798463181 -0.22941906109455062 1.699099036288617 4.34363710519457 4.795222325639796 -0.3042593365060515 -1.7029563856094574 4.203869256536203 2.4992098616280956 -2.3237040117183394 -0.9036933226260377 0.628063783749278 -2.603987280502735 -2.5681700926171946 -2.527468208773104 -1.7118826490423034 -4.175012927108842 1.685645368416645 2.5228624614134723 -2.0814632746448547 0.2108321316030437 -3.965569384727814 2.9608220733138237 -1.4451897218784326 4.32307728089991 1.2006082389578185 1.622299239291077 -3.5925172133030956 -4.020346973051879 -4.596580290803332 4.8384240907844545 -3.133408611492957 -3.1586385372859 0.32928827709278785 -1.305659823953626 1.8543552697421202 -1.616146122725827 3.845327561593516 2.9018048121712603 1.8981212722059502 -1.2233744641544124 -4.420790396135949 -2.5651799626471274 -1.9241008202771708 -3.796006676839246 2.079901875912822 0.19874929025151522 2.0174227721149887 4.282058535037096 -2.9581639981107775 3.877077258677729 -4.8064177468888225 1.8017145525945453 2.645452266061334 -2.7566789574313466 1.5778659616498907 0.40337885832251574 2.9535253793611833 4.089975764200118 3.479849049426698 1.7952338189888946 3.9961918111438015 3.56579784988387 -2.24671127762355 -0.47917912521831996 -2.5874680310810185 -0.6448248951180651 -2.9944388200728476 -4.921061034817247 0.5392381470100824 -1.2887033843018678 4.707095225712971 4.781747739727065 -3.754311026742066 -3.298284695351685 4.22528575730986 2.8760389767628074 -4.0409324457882985 1.0325879555795598 -0.008175055853179125 3.7543503567323757 3.315559474977354 -3.4633091107712897 -1.8667607551024243 4.19603096202818 -4.356203118282181 -2.25119791613041 -1.5277487656873392 -3.7398870372762616 2.1319260546812093 
-4.57305821462613 0.474223570931422 4.279844094336534 -1.8289551452374806 1.1297549708493098 4.301857968943266 0.6632519683010996 2.0914149564614735 -1.4784904735999345 4.400611785423305 3.337070479306284 -4.5563439356603315 4.00650117639862 0.6784328673791582 0.08549667871902907 2.3170883407687732 3.6512052644935333 3.2456176083373984 0.6533902798146141 4.670362182413457 2.8368422442469576 -4.130077221935248 -4.41044882212851 -0.013684506172837452 4.428270267258821 2.1862080661954537 0.8691112608390978 -2.8268712022886437 -1.3124164927579736 1.2683493435941267 0.8506893784377554 0.8715596079608372 -0.8919910181590318 -0.9094440378663626 -0.30108274268868757 -0.22727288464264692 -3.39873548084543 -2.2165087071779817 3.6671638550407133 2.33943626411632 -3.630224104979443 4.671813812772918 -2.491051320954717 0.6859659511794571 0.47775267082822365 0.019735828070813158 3.2465946542588577 -0.5108342674355757 -4.807790609572708 -2.229053957614269 0.08285594799202745 0.8699479622666723 -4.432291071571697 -1.264245446110212 -1.71029542314812 1.7462302551986646 -0.7608861739161064 -1.3816489408122048 -3.3865816002725073 -2.4340347163153897 -1.644590302634061 3.062979959946405 3.8192651276856493 2.0407133941902615 -3.2833765812326186 -3.631083376008484 -3.913277154523704 3.9463512879234304 0.7385099408463106 1.5880713362074332 1.0180829456067304 -2.8134015295606054 -1.6625789695701907 2.2057839735158598 -4.672593968762598 2.1366128151845523 0.6931062483367718 4.793783072559716 3.262315782580717 1.2019650941523612 -2.930513083911126 4.4151503777891365 4.746802239215548 0.737113893748004 2.81580732687992 -4.329028597357241 -1.0518295255985404 4.763111687792259 -1.2330568317127595 -3.6462591037249603 -4.176454302449865 1.3759848928269192 4.8153790036427555 3.864622087131732 -1.8888435779119226 3.891768588907462 -0.5521041754886105 -3.468392260461309 0.6333326283250056 4.128936114081268 -4.661008769661092 -0.6300133843266896 -3.236996881714923 2.8260173877063424 0.40307926611331546 1.6347651090271051 0.9518935624889417 1.4797140169056975 -3.945614701055902 -0.74602794574084 -2.1648568786299314 4.253541683141325 2.940283794051941 3.2168911907425644 3.0451232462670723 4.425670669488085 -4.2985854357766415 0.3146862701982378 4.131863040520245 2.5904908407992537 0.6457647533077333 -1.7631915838144139 3.936080672034874 -2.3897071402114998 0.14759368089179248 1.7248270191567678 2.7575535182442383 4.560180380220896 -0.7914222970963355 3.7990771062636584 3.3835832830796346 4.152608893590039 -1.3955910824304105 4.85781245037641 -4.1914135720418555 3.918094540585723 -3.024908300090103 3.6868837947818776 -2.758376363064702 -1.2274108305897928 4.647475461876892 0.9643204367392786 1.8294849679874072 3.7245155870097895 3.077431216610795 0.5195512430243209 -2.7250679373142686 2.316939813806475 -3.9621532873285883 -2.2633257985703406 3.621737740342254 -0.7562689730850625 2.0898657131498997 0.12142238488975632 -1.237190248149333 3.8254732223633843 1.6361879914347788 0.030926942201714235 3.3601412097025416 1.3614789592164707 1.2025869777744314 3.583093638077356 -0.8392785983838993 -4.202272564145764 -3.4303711430914605 1.132753067632695 -2.8845127342420502 0.8587218774622776 0.0036536316633641597 3.153120076082893 0.3363577362971895 0.4287963850501121 4.1125299860043 -4.660824719249667 3.1172402835108692 2.7099981966406745 -4.432782485822495 2.3555424587519163 3.8115175110586637 1.3803442238869281 -2.438791200291952 1.6965014026237073 0.6137770703008464 4.965136723113237 2.551573727720799 3.7970034922209397 -1.6722924923679678 4.718279781255534 0.8765303358603345 4.309052737971648 -1.357309764397319 1.3973012228307435 -0.3184868447807393 3.1756779498873513 2.3891060646379074 4.788206941718322 -3.456187746102052 2.9702769654786563 3.7563344244755146 3.0070703042300053 0.4304503581180335 -3.0410554741111904 -3.161893026733778 0.8256133113946924 3.144365435868812 2.6559581456817045 4.070974375606503 -3.5724221743880733 4.867991934721234 4.695490574254709 -2.8542596341243347 -0.013995942782721205 2.9842551382664912 1.1120130794039567 -0.11804690022076858 -2.2460587033994486 -3.269971780653347 1.4901517033717093 -3.586358876617425 4.963410346423202 -4.320888098823131 1.7197989003428866 4.1313398306905835 2.1739003406366573 -1.0883427068038183 3.478334378969876 3.7349997265324744 0.3531209381624726 3.060566471954609 3.1576821038790217 -3.476838456338173 4.285616393042824 2.5575110245311556 1.2580539585310475 -3.713423741180062 -1.1089657789342064 4.934637090003673 4.423210475665016 -3.9693066601838543 4.599962939909589 2.860268553841702 -1.774489621184009 0.8513112169574211 0.447346298459978 -3.550590419256122 3.689665437919318 2.4188143675615725 -4.572987798463181 1.0955624625207752 1.699099036288617 4.34363710519457 4.795222325639796 -0.6075825648653114 -1.3748508419723489 4.203869256536203 -2.4641470070329343 -2.3863917239075305 -0.8973500245715522 0.7240816949859653 -2.606631537405163 -2.5681700926171946 -2.527468208773104 -1.7118826490423034 -2.8906241981105802 1.685645368416645 2.4801787070328056 -0.549489916392982 -0.3277103690821506 -3.965569384727814 2.8436416550929406 -1.4451897218784326 4.32307728089991 1.2006082389578185 1.622299239291077 -3.6556663341710007 -3.915219124682678 -4.596580290803332 4.838149297633283 -3.1346661488905094 -0.017842575224896295 -0.614693490286522 -1.305659823953626 1.8543552697421202 -2.5317345293016444 3.845327561593516 2.9018048121712603 1.8981212722059502 -1.3437300695838035 -4.473192885413026 -2.5651799626471274 -1.9241008202771708 -3.796006676839246 2.079901875912822 0.13130414718970002 2.0174227721149887 4.283756701021329 -2.9581639981107775 3.877077258677729 0.8611093118984359 1.8017145525945453 1.301933452979595 -2.7566789574313466 1.5778659616498907 0.40337885832251574 2.9536693443301636 4.0255570617072935 3.479849049426698 1.7952338189888946 3.3771204100171506 3.56579784988387 -2.24671127762355 -0.23439084962018059 -2.2395023941515917 -0.6448248951180651 -2.9028484633117313 -4.921061034817247 0.5392381470100824 -1.2887181621403598 4.707095225712971 4.272919686764151 -1.8204035218923251 -3.298284695351685 4.35454833718424 2.8760389767628074 -4.131840972401708 1.0325879555795598 -0.008175055853179125 3.7543503567323757 3.315559474977354 -3.4633091107712897 -1.8667607551024243 4.47014850749478 -4.356203118282181 -2.5745241691989476 -3.2986837595574956 -3.7398870372762616 2.1319260546812093 
